id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
9325a30b-280d-459c-b1c7-5d71149d0403,police.lighting,available,14.99,,high,low,6,name.com,,,
44085be5-8fa8-4d1b-9544-d4e0f068023c,complaint.lighting,available,14.99,,high,low,9,name.com,,,
c53dab02-e5ea-49a9-8bef-803d0f802fee,cancel.lighting,available,14.99,,high,low,6,name.com,,,
879d3b6b-7f02-459b-a4a3-c315a7f662d1,nyc.lighting,premium,78.54,78.54,high,medium,3,namesilo,,,
ded9d400-f2aa-4e1b-b18a-2f274bfc93d4,operated.lighting,available,14.99,,high,low,8,name.com,,,
6d7be289-fffe-4f16-a4ec-55c2382e52ad,tormented.lighting,available,14.99,33.99,medium,low,9,name.com,,,
426eb5a4-e23e-45bc-8785-f74da2e305e4,arterial.lighting,available,14.99,33.99,high,low,8,name.com,,,06/08/2026 22:29
93157d31-9ce0-45ee-8378-99e9fe553555,preference.lighting,available,14.99,,high,low,10,name.com,,,
a04ee852-a405-4fd2-b3f5-98d96dc186f9,instagrammable.lighting,available,14.99,,medium,low,14,name.com,,,
b4b2d1ea-a97b-4f45-8657-c5883d17e134,afrikaner.lighting,available,14.99,33.99,medium,low,9,name.com,,,
0f179fd8-0471-41df-b7ca-034a1084ca0c,astronomic.lighting,available,14.99,33.99,medium,low,10,name.com,,,07/08/2026 10:10
bee91b52-e440-4eb2-9430-cd0656d6a89e,ataractic.lighting,available,14.99,33.99,low,low,9,name.com,,,07/08/2026 12:44
bb3cb603-bfc9-4f4f-9a79-5da340ece093,xmas.lighting,premium,242,242,high,low,4,namesilo,,,
6110078a-6327-4f62-ad9b-ddf203ec0256,pamela.lighting,available,14.99,,high,low,6,name.com,,,
d91ccec9-33cb-44e5-b6b9-10bbae962c5c,unhappiness.lighting,available,14.99,,medium,low,11,name.com,,,
ac08f454-2c13-42b5-a763-85d6df41ad2f,criticism.lighting,available,14.99,,high,low,9,name.com,,,
b83519a3-da0b-450d-8cab-d1a3b22ba362,gregg.lighting,available,14.99,,high,low,5,name.com,,,
f842506d-8375-40bc-b3a7-41757ead9ec3,religion.lighting,available,14.99,,high,low,8,name.com,,,
d7007245-92f5-46c5-9590-c20e97b326ac,amuck.lighting,available,14.99,33.99,medium,low,5,name.com,,,
3a489366-1cf6-4f83-ac15-65d54eb9b8e3,linear.lighting,resell,,,high,low,6,"Sav.com, LLC",21/10/2024 20:39,21/10/2025 20:39,
411bb60b-21e0-4102-bc46-2c5bcf4a0022,neighbour.lighting,available,14.99,,high,low,9,name.com,,,
f19521a4-89e9-4150-8703-ddb9c7dfdde7,claire.lighting,available,14.99,,high,low,6,name.com,,,
f969c67f-565c-4c07-980f-e32fc14675fb,called.lighting,available,14.99,,high,low,6,name.com,,,
5ed57c5e-c214-46e6-8765-2ffd4e529f41,icon.lighting,available,14.99,,high,medium,4,name.com,,,
3290fb36-3377-459b-9ace-96535c1299fe,motor.lighting,available,14.99,,high,low,5,name.com,,,
4b132fb1-ed68-4086-b82e-a4014da04507,having.lighting,available,14.99,,high,low,6,name.com,,,
96c758bd-3d0b-4a11-b005-10406ab51f97,dracula.lighting,available,14.99,,high,low,7,name.com,,,
58e333e7-681a-4bf2-aa67-0b54c581f46b,touchdown.lighting,available,14.99,,high,low,10,name.com,,,
20d09a46-93f8-441b-bce7-4be6e8e36ab5,accused.lighting,available,14.99,,high,low,7,name.com,,,
b7d21d51-365c-4387-a874-b0a294b86036,bawdy.lighting,available,14.99,33.99,medium,low,5,name.com,,,09/08/2026 02:05
022394a0-3811-4b63-bf53-a8777e5574ee,whatnot.lighting,available,14.99,,high,low,8,name.com,,,
3de36849-ed38-441a-b5ec-9cccdad95055,twitter.lighting,available,14.99,,high,low,7,name.com,,,
74909540-e617-4b59-b722-189fdaa16add,parallel.lighting,available,14.99,33.99,high,low,8,name.com,,,
